,real,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17
178,5.0,5.0,3.0,5.0,3.0,3.0,6.0,4.0,5.0,4.0,6.0,4.0,3.0,4.0,3.0,6.0,4.0,4.0,4.0
179,5.0,5.0,4.0,5.0,3.0,4.0,6.0,4.0,5.0,5.0,6.0,6.0,4.0,4.0,5.0,7.0,4.0,4.0,4.0
180,5.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,4.0,6.0,5.0,5.0,4.0,3.0,7.0,6.0,5.0,5.0
181,5.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,6.0,3.0,6.0,4.0,5.0,4.0,4.0,7.0,5.0,4.0,6.0
182,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,7.0,5.0,6.0,5.0
183,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,3.0,3.0,6.0,4.0,4.0,4.0,3.0,7.0,4.0,5.0,5.0
184,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0
185,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,7.0,5.0,4.0,5.0
186,5.0,5.0,3.0,5.0,3.0,3.0,6.0,5.0,5.0,5.0,6.0,3.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0
187,5.0,5.0,4.0,5.0,4.0,4.0,6.0,4.0,5.0,5.0,6.0,6.0,4.0,4.0,5.0,7.0,4.0,4.0,4.0
188,5.0,5.0,6.0,5.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0
189,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.0,5.0,5.0
190,5.0,5.0,5.0,5.0,4.0,4.0,6.0,4.0,4.0,3.0,6.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0
191,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,4.0,3.0,6.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0
192,5.0,5.0,5.0,5.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,4.0,5.0,3.0,3.0,6.0,5.0,5.0,5.0
193,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
194,5.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,7.0,5.0,4.0,5.0
195,5.0,6.0,3.0,5.0,5.0,5.0,6.0,3.0,5.0,4.0,6.0,5.0,5.0,4.0,5.0,7.0,6.0,5.0,5.0
196,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0
197,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0
198,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0
199,5.0,5.0,6.0,5.0,3.0,3.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0
200,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0
201,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0
202,5.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
203,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.0,5.0,5.0
204,5.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0
205,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0
206,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0
207,5.0,2.0,7.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,7.0,6.0,4.0,6.0
208,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,4.0,5.0,6.0,6.0,5.0,4.0,5.0,6.0,5.0,5.0,5.0
209,5.0,5.0,4.0,5.0,5.0,5.0,6.0,5.0,4.0,3.0,6.0,6.0,5.0,4.0,4.0,6.0,4.0,4.0,5.0
210,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0
211,6.0,2.0,7.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,7.0
212,6.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,5.0,5.0,4.0
213,6.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0
214,6.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0
215,6.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0
216,6.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,6.0,4.0,6.0,5.0,6.0,6.0,6.0
217,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
218,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0
219,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0
220,6.0,7.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0
221,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0
222,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
223,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
224,6.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0
225,6.0,9.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0
226,6.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,5.0,5.0,4.0
227,6.0,9.0,6.0,7.0,6.0,7.0,6.0,7.0,8.0,8.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,9.0
228,6.0,9.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0
229,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,6.0,5.0,6.0
230,6.0,2.0,7.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,6.0,3.0,6.0,7.0
231,6.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,7.0,6.0,6.0,9.0
232,6.0,7.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,7.0,6.0,6.0,9.0
233,6.0,9.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,8.0,7.0,7.0,7.0,7.0,9.0
234,6.0,9.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,9.0
235,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0
236,6.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0
237,6.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0,6.0,8.0,7.0,7.0,6.0,6.0,9.0
238,6.0,9.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0
239,6.0,2.0,6.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,6.0,7.0
240,6.0,2.0,7.0,4.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,6.0,7.0,5.0,7.0,3.0,4.0,7.0
241,6.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,6.0,5.0,6.0
242,6.0,2.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0
243,6.0,2.0,7.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0
244,6.0,7.0,7.0,4.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,8.0,7.0,6.0,7.0,6.0,7.0
245,7.0,7.0,7.0,4.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0
246,7.0,9.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0
247,7.0,7.0,7.0,4.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0
248,7.0,7.0,7.0,4.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0
249,7.0,2.0,7.0,4.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0
250,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
251,7.0,2.0,6.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0
252,7.0,7.0,7.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0
253,7.0,7.0,7.0,4.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0
254,7.0,2.0,7.0,4.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,7.0
255,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0
256,7.0,2.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,7.0,7.0,6.0,6.0,7.0
257,7.0,7.0,7.0,4.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0
258,7.0,7.0,7.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0
259,7.0,8.0,8.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0
260,7.0,8.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,7.0
261,7.0,9.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0
262,7.0,8.0,7.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,6.0,8.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0
263,7.0,9.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,9.0
264,7.0,2.0,6.0,4.0,7.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0
265,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0
266,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,4.0,7.0,7.0,7.0,7.0,7.0
267,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0
268,7.0,2.0,7.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,6.0,6.0,6.0,6.0,7.0
269,7.0,2.0,6.0,4.0,6.0,7.0,6.0,6.0,6.0,5.0,6.0,4.0,7.0,4.0,7.0,7.0,6.0,6.0,7.0
270,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0
271,7.0,7.0,7.0,7.0,8.0,8.0,6.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0
272,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0
273,7.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,5.0,7.0,7.0,5.0,7.0,7.0,7.0,7.0
274,7.0,8.0,7.0,7.0,8.0,7.0,6.0,8.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0
275,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0
276,7.0,8.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0
277,7.0,8.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0
278,7.0,7.0,7.0,7.0,8.0,8.0,6.0,8.0,7.0,7.0,6.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0
279,7.0,7.0,7.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0
280,8.0,8.0,8.0,6.0,7.0,8.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0
281,8.0,8.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0
282,8.0,7.0,8.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0
283,8.0,8.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0
284,8.0,8.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0
285,8.0,8.0,8.0,6.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0
286,8.0,8.0,8.0,7.0,7.0,7.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0
287,8.0,8.0,8.0,6.0,7.0,8.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0
288,8.0,8.0,7.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0
289,8.0,8.0,7.0,6.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0
290,8.0,8.0,8.0,7.0,8.0,8.0,6.0,7.0,7.0,7.0,6.0,8.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0
291,8.0,8.0,8.0,6.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0
292,8.0,9.0,8.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0
293,8.0,9.0,8.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0
294,8.0,8.0,8.0,6.0,9.0,9.0,6.0,8.0,8.0,9.0,6.0,9.0,8.0,8.0,9.0,7.0,8.0,8.0,8.0
295,8.0,9.0,8.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,9.0
296,8.0,8.0,8.0,6.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0
297,8.0,8.0,8.0,6.0,8.0,8.0,6.0,8.0,7.0,7.0,6.0,8.0,7.0,8.0,7.0,7.0,8.0,7.0,8.0
298,8.0,8.0,8.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,9.0,8.0,7.0
299,8.0,8.0,8.0,6.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0
300,8.0,8.0,8.0,6.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0
301,8.0,9.0,8.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0
302,8.0,8.0,8.0,6.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0
303,8.0,8.0,8.0,6.0,9.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0
304,8.0,8.0,8.0,6.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0
305,8.0,8.0,8.0,6.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0
306,8.0,8.0,8.0,6.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0
307,8.0,8.0,8.0,6.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0
308,8.0,8.0,8.0,6.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0
309,8.0,8.0,8.0,6.0,8.0,8.0,6.0,9.0,7.0,8.0,6.0,8.0,8.0,9.0,8.0,7.0,7.0,8.0,8.0
310,8.0,8.0,9.0,7.0,9.0,9.0,6.0,8.0,9.0,9.0,6.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0
311,8.0,9.0,8.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0
312,8.0,8.0,8.0,6.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0
313,8.0,9.0,8.0,7.0,8.0,9.0,6.0,8.0,8.0,8.0,6.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,9.0
314,8.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
315,9.0,8.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,8.0,9.0,7.0,9.0,8.0,8.0
316,9.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
317,9.0,9.0,9.0,7.0,8.0,8.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
318,9.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
319,9.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
320,9.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
321,9.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
322,9.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
323,9.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
324,9.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
325,9.0,6.0,9.0,6.0,8.0,8.0,6.0,6.0,6.0,9.0,6.0,7.0,7.0,4.0,9.0,6.0,8.0,6.0,6.0
326,9.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
327,9.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
328,9.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
329,9.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
330,9.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
331,9.0,9.0,9.0,6.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
332,9.0,9.0,9.0,6.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
333,9.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
334,9.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
335,9.0,9.0,9.0,6.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
336,9.0,9.0,9.0,6.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
337,9.0,9.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
338,9.0,9.0,9.0,6.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
339,9.0,9.0,9.0,6.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
340,9.0,9.0,9.0,6.0,9.0,9.0,6.0,8.0,9.0,9.0,6.0,7.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0
341,9.0,9.0,9.0,6.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
342,9.0,9.0,9.0,6.0,9.0,9.0,6.0,8.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0
343,9.0,9.0,9.0,6.0,9.0,9.0,6.0,8.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
344,9.0,9.0,9.0,6.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
345,9.0,9.0,9.0,6.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
346,9.0,9.0,9.0,6.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
347,9.0,9.0,9.0,6.0,9.0,9.0,6.0,8.0,9.0,9.0,6.0,8.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0
348,9.0,9.0,9.0,6.0,9.0,9.0,6.0,9.0,9.0,9.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
349,9.0,9.0,9.0,6.0,9.0,9.0,6.0,8.0,9.0,9.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
